0.9225029652886803,4.946846182917612,43.47,2.404310311729089,4.183499942408615,85.97141301672896,385.24238519045923,1.0952172154350968,1.2058049342596804,129.2532761111985,0.9741336024635459,18.08605096747549,367.2851312349367,89.93320878945279,88,0.5818181818181818,2.2233460391168247,0.6519406888485579,85,26,7,5.6923076923076925,21,b1,2.6399999999999997,B2,2.4931709774851396
1.1505387377173089,4.546225361939648,39.06,2.4822446500327064,4.31910569105691,79.34993909241246,382.292,1.124309103379194,1.2541090942780417,131.6842754981741,0.9983709512544928,14.970542057430219,361.65242550026034,100.47201687606288,82,0.5192307692307693,2.25228240958646,0.7078475896282218,78,24,6,5.666666666666667,14,b1,1.8510000000000002,A2,2.301148233679961
2.118369214352407,5.938827664399093,27.36,2.433972951922395,4.235112936344968,57.48260930204468,378.5793209876543,1.2071798064008346,1.3022969654446213,136.70051403913502,1.085735593045505,29.871130629508738,394.0288112396937,82.42180787106079,56,0.6052631578947368,2.067684986586298,0.4511518512994921,57,17,5,5.823529411764706,9,a2,1.076,A1,1.6669956697592958
1.6161477503282011,5.3704370232941665,33.65,2.4513617415770397,4.265369430344049,70.6293255432165,382.292,1.1914071527410692,1.3071923410588975,138.5276579654967,1.0620260989074968,18.209660632894387,295.2551160108195,82.72853012788083,66,0.5952380952380952,2.251934711657051,0.7260679279892022,70,19,6,6.368421052631579,10,b1,1.496,A2,2.0482504407532782
2.1799999999999997,9.056430839002267,36.56,2.3892553314322944,4.157304276692192,115.74933665417937,348.37624999999997,0.9131697956028243,0.9482701405636,187.2511927855506,0.8677319923694136,37.739004716505946,378.03943265667425,72.14973878097078,12,0.7,1.92721857361869,0.762155648475087,87,4,9,38,23,c,3.04,B2,3.3567307629712015
0.6059482237339383,45.54337868480726,44.47,2.386196938298304,4.151982672639049,131.7425314780506,387.4377514792899,0.951035936321649,0.9885017636695715,197.0601350345297,0.9033216332533446,40.31145581081366,379.42445344800956,74.95021592899329,19,0.4666666666666667,2.095887179665143,0.6478121191942153,100,6,10,29,25,c,3.2,C,3.820533412863468
0.6935999999999997,10.18539304610733,54.44,2.6156283080497977,4.551193256006648,121.31413862131532,391.80825,0.9686133443398861,0.9930395887625743,197.1244234385744,0.9213606473056147,45.35801916610158,395.9903746705234,80.17206493610817,59,0.4523809523809524,2.1471372567199376,0.444113365579126,124,20,10,10.75,28,c,3.71,C,3.5181100200181445
1.5866609977324266,30.373321995464853,58.09,2.5255151832654072,4.394396418881809,143.6151424651066,359.39599999999996,0.9925608878562802,1.0333128912745826,204.81324404983357,0.9468761499387538,41.60465275738635,394.6714717806107,75.83179401689257,7,0.5714285714285714,1.989374608122242,1.0119894023985965,145,2,7,126.5,25,c,3.245,C,4.164839131488092
1.0241523053665915,60.14582766439909,56.91,2.511664604963991,4.3702964126373445,135.30333442064645,352.77171597633134,1.003233364643154,1.0256375191260096,205.95930208135943,0.9671181649707152,39.558630598811895,385.36603347655745,63.02436414762123,20,0.6666666666666666,2.22581335706944,0.7690019946076887,136,6,7,39.333333333333336,25,c,3.245,C,3.9237966981987467
0.6159999999999997,61.060113378684804,61.06,2.5206646125272845,4.385956425797475,145.13679184570364,348.37624999999997,0.9571990955709994,1.0105940578831565,202.6213888297944,0.9477203448493353,44.82026382383284,388.01268849844683,80.02061964823588,12,0.6,2.2817019763912487,0.9699741899210308,148,4,7,64.25,25,c,3.285,C,4.208966963525406
0.7306252834467115,6.495001619695498,37.62,2.5147457301879435,4.3756575705270215,102.39021781384099,373.9441403926234,1.0916498723722734,1.1302354672170631,120.26172174868339,0.9529679335456135,36.706970328471186,395.8322437085174,83.03859139451208,67,0.6976744186046512,2.226529925661951,0.7162557448888124,78,20,7,6.75,22,b2,2.93,B2,2.9693163166013883
0.696470588235294,9.098226757369615,39.38,2.4763900634427545,4.308918710390393,109.91152745121398,383.3448442906574,1.0843312389580577,1.1237896684560327,121.0745879995996,0.943755156261009,34.62648540560754,395.04689977776206,81.57413894519503,49,0.6388888888888888,2.14538992364856,0.7918535231463505,83,17,7,8.529411764705882,24,c,3.1,B2,3.1874342960852053
0.548114285714286,8.633310657596372,54.21,2.382492813841712,4.145537496084579,97.57143758964766,379.5991020408163,1.0707354677450402,1.129236017294219,121.20122457261496,0.9522696191980553,29.34898849308885,397.4715403314947,91.45678187288775,96,0.6666666666666666,2.334670889930283,0.8473079258426459,98,35,7,4.885714285714286,21,b2,2.6399999999999997,B2,2.8295716900997823
0.8328501721676331,7.573738662131519,48.04,2.3228053557222097,4.041681318956645,87.64404649545446,366.57656198347104,1.1072251402178428,1.1985650822518046,126.60969936279298,0.9973874651296863,21.165588178472362,351.9785038557939,77.1343277044077,87,0.7368421052631579,2.253679906312718,0.7813097669344878,89,27,6,5.703703703703703,19,b2,2.44,B1,2.541677348368179
0.6300000000000002,8.655701328150307,53.9,2.1613384233281687,3.760728856591013,97.31903864105657,373.4365625,1.0953814205178434,1.1577373689000074,125.07367909296502,0.9552358065642914,30.210263530500114,394.87764996809614,89.84118411554992,71,0.7,2.1682206763821377,0.6402122482314931,98,24,7,7.125,18,b2,2.29,B1,2.8222521205906403
0.7012396339488178,6.720602166792642,51.72,2.391663450203128,4.1614944033534425,96.91705891875905,375.70888888888885,1.0674064682732125,1.1552218936277203,123.40999007395234,0.9498942856137351,24.272994975558987,394.86184607913515,95.88933151815166,92,0.576271186440678,2.385720575076006,0.8406923495797965,98,28,7,6.071428571428571,21,b2,2.6399999999999997,B2,2.810594708644013
0.5675503226931795,45.28215419501134,45.28,2.289510584513568,3.983748417053609,114.98782786040186,374.4229591836734,1.0175370382777675,1.0690252021049473,209.62331426432215,0.9427445466806696,33.236904282828945,394.47576774329167,73.94138790993743,41,0.5666666666666667,2.415310987610954,0.9049851465993156,87,13,7,11.615384615384615,21,c,2.81,B2,3.3346470079516544
0.6693931720836481,15.094051398337113,41.27,2.21355423017166,3.8515843604986886,97.47312560351945,385.11533966398827,0.950766652802267,1.015752988226062,196.44023333538593,0.8830771468216594,31.741752324268052,394.7849093851519,72.33593931733398,62,0.5384615384615384,2.508278707822909,1.0131701620552527,74,18,7,7.111111111111111,17,b2,2.21,B1,2.8267206425020643
0.6898835183196075,20.18792894935752,56.16,2.143546399423349,3.729770734996627,100.77719035589517,374.81224999999995,1.0157911699325803,1.0604827228911253,209.34191963822587,0.9733254794109174,31.276799851582783,364.7029765525195,73.6332675962941,59,0.5714285714285714,2.465137124227667,1.0822130343246728,102,19,7,9.31578947368421,19,b2,2.46,B1,2.92253852032096
0.5890814166936617,20.161806500377928,57.28,2.1022557511357447,3.6579250069761953,100.33766099824469,377.3334451054624,1.0343645911570005,1.0757463664892284,212.2028972553725,1.0010453704004139,34.96593733968112,396.5747788882627,76.62430192877989,65,0.5333333333333333,2.7131339919313473,1.1498799198277212,101,21,7,8.380952380952381,20,b2,2.5,B2,2.9097921689490955
0.513758085690416,30.177403628117915,58.24,2.2832470854977265,3.9728499287660437,114.83815122353009,378.3649835634451,1.0329492861872362,1.078815940739695,211.72578126093217,0.9769988075061374,31.570603816483796,401.77121440306917,79.27521075608148,58,0.5853658536585366,2.471612943784284,0.9345360579158851,116,19,7,10.578947368421053,22,c,2.85,B2,3.3303063854823725
0.5463999999999999,30.203526077097507,59.16,2.2649780187379713,3.94106175260407,111.31379021559356,382.292,1.012670357968696,1.0557222165671838,208.47030854586842,0.9775784805752927,38.17501764758298,397.64070059821944,80.49307532810815,66,0.5,2.6701909409975673,1.237784382409743,112,20,7,9.75,22,c,2.85,B2,3.228099916252213
0.7647590702947831,44.83807256235828,43.78,2.5381162724422905,4.4163223140495855,131.50769841717297,390.2,1.0533815511383178,1.1439310613769595,121.18535679509786,0.9316301786764086,28.598241552073425,397.47934798662146,80.99336025952061,23,0.45,2.012666290421834,0.71453404137333,98,8,7,21.375,26,c,3.345,C,3.8137232540980164
0.48228571428571393,22.471281179138323,43.97,2.738836369262232,4.765575282516283,139.64183926441726,397.4032653061224,1.086541133573718,1.1680551670950239,123.73301618838855,0.9544709225705,32.336243772403236,400.34815956004064,83.6049171376492,37,0.26666666666666666,2.0804947177861863,0.6931183168223394,105,14,7,13,28,c,3.7399999999999998,C,4.049613338668101
0.6395428004535151,20.109561602418747,56.79,2.5238897638373405,4.391568189076972,125.74792440426727,388.11910034602073,1.100386991115205,1.1869040753712117,126.93442059662394,0.978820637228491,27.848325193918363,396.15400807383975,73.36949146520581,46,0.3888888888888889,2.170336527731827,0.6654098243771867,126,16,6,13.75,24,c,3.085,B2,3.6466898077237504
0.8013433754454162,30.177403628117915,55.47,2.491325974915505,4.3349071963529795,121.69416025180051,390.2,1.0834833167585356,1.1726256557468666,125.7954206916468,0.9770899169754971,29.225733519344903,396.47843001754205,80.7940038107259,34,0.34375,2.1267542588990223,0.7175897767533544,122,14,7,15.214285714285714,25,c,3.285,C,3.5291306473022153
0.56832242063492,60.25031746031746,60.25,2.6962215632480775,4.691425520051654,137.35798279264225,389.1535169880624,1.1243746580647624,1.1977628277707062,128.9982758311069,0.9941672362071406,30.263677362963037,403.23782149249814,80.16891354906171,46,0.4,2.229130421433124,0.71921053410688,138,16,6,15,27,c,3.54,C,3.9833815009866247
0.6291990425799953,20.03119425547997,56.9,2.73403324584427,4.75721784776903,133.12569548553714,386.33207756232684,1.1323444631022854,1.2239800510377623,131.22704100847886,1.0072352047852295,28.045794271547297,398.6952604938842,79.50503501820462,49,0.475,2.2039487807165594,0.6593524451149497,133,18,6,12.88888888888889,27,c,3.5,C,3.860645169080576
0.7721240362811794,6.539782960803369,37.01,2.4438927688054717,4.25237341772152,97.16958255408272,331.40453514739227,1.0014164986326783,1.1000626057430631,117.66416457678189,0.8929514178390843,16.125653069029738,332.2179186561939,80.66859468954421,61,0.6818181818181818,2.5873464786347538,0.7009537733056255,74,20,7,6.45,21,b2,2.7350000000000003,B2,2.8179178940683993
0.7868868880885683,9.056430839002267,38.5,2.4317824608114607,4.231301481811942,102.80368715996195,332.25738775510206,1.1606015212619814,1.2448693616684432,129.49286154083904,0.9920963038580185,32.64168818585392,394.78361959425905,81.22943955436669,55,0.7297297297297297,2.701004184693807,0.7799389701405767,78,17,6,7.9411764705882355,21,b2,2.695,B2,2.981306927638896
0.7667792604221174,7.590065192743764,50.59,2.4237432000482078,4.217313168083882,97.67759452891119,333.8836667853328,1.147788245374991,1.1971877059235105,128.75811490953907,1.034538036034515,33.62495365477853,371.48685308827504,69.20762195212902,87,0.6545454545454545,2.81082566038751,0.7561925113097906,99,26,6,6.615384615384615,19,b2,2.44,B1,2.8326502413384245
0.8111087653452176,6.064215419501133,46.05,2.306901506143478,4.014008620689652,84.72540434431706,344.40799999999996,1.1630680022484334,1.2533039959179706,132.68647052382954,1.0485625714491704,26.71781071250527,376.0354574387357,70.9540195501993,96,0.6612903225806451,2.7283681806687454,0.7893837722122574,86,29,6,5.137931034482759,19,b1,2.44,B1,2.4570367259851946
0.7945181859410434,8.655701328150307,51.29,2.497710393740818,4.3460160851090235,100.73374175126908,327.05999999999995,1.0850170776148256,1.1519493774416363,123.87000306108995,0.945989308174573,32.19220027189544,397.48423951225095,80.00050634321227,86,0.7735849056603774,2.7587302213911635,0.675014819584758,102,25,7,7.08,22,b2,2.93,B2,2.921278510786803
0.9040783446712026,8.693019112406867,50.24,2.499360163980844,4.3488866853266686,105.40137388260969,327.05999999999995,1.1951431003603359,1.2566909683795056,132.99780995737166,1.0527448364002236,36.476065625269136,388.07967341242426,80.06581913862593,69,0.7906976744186046,2.7743067287476215,0.6618605110071157,107,20,6,9.3,22,b2,2.8600000000000003,B2,3.0566398425956804
0.5921958834815961,22.31454648526077,42.64,2.4899177439793685,4.332456874524102,123.62432243367793,391.40545953360765,0.8143658564279574,0.9038661685297406,93.14717025713055,0.695162702331917,20.764675449718606,399.6957208316219,80.72503429807128,43,0.4827586206896552,2.1927077254136145,0.7227244512880173,92,13,6,12.307692307692308,24,c,3.125,B2,3.5851053505766606
0.5250350718065008,45.047052154195015,45.05,2.5046980337249565,4.3581745786814245,124.00826756499553,384.0067637877211,0.8364929685253073,0.9223815970048941,96.58008185173898,0.7298145674461309,22.462201891886938,394.7840259018821,80.69049368242526,44,0.5757575757575758,2.272457308544616,0.6550230873150307,93,15,6,10.8,23,c,3.055,B2,3.5962397593848707
0.6805780979058289,30.072913832199546,57.22,2.5200467947844256,4.384881422924901,122.11699250676986,391.9778395061728,0.8646217622198855,0.9208811300443185,96.35435255172561,0.7274808591723522,35.25261893730988,398.6129478270143,78.69048784609498,52,0.4473684210526316,2.109544564820294,0.6419201516638502,122,17,8,12.529411764705882,25,c,3.285,C,3.5413927826963265
0.571064208139396,30.138219954648527,59.33,2.244143702101036,3.9048100416558027,110.41084084938812,387.4377514792899,0.8492287974651057,0.9340488646272198,98.06487591507096,0.7415056576052316,23.99794270569309,396.8146479575917,77.74131387164195,60,0.4878048780487805,2.2175762904550522,0.6099907441990464,111,19,6,10.157894736842104,19,c,2.3,B1,3.2019143846322553
0.6251885109599394,60.14582766439909,59.33,2.6716077826198785,4.648597541758588,135.30333442064645,387.98226562499997,0.8678452442537343,0.9523269722867153,98.94179650623491,0.7433035525807646,28.360442806088543,398.014216602092,78.14824034689518,52,0.47058823529411764,2.2266016448884587,0.6393655631581906,136,15,8,15.733333333333333,28,c,3.6799999999999997,C,3.9237966981987467
0.7732897455278412,15.003803854875283,52.72,2.5683531021715806,4.4689343977785505,118.36078944663589,386.33207756232684,0.8821851072534921,0.967602219499856,100.6599602147166,0.7649276549606782,24.448842579286577,398.91270980677086,80.18957723487704,58,0.525,2.2351887743376415,0.6373359868840516,118,18,8,11.444444444444445,22,c,2.9850000000000003,B2,3.4324628939524406
0.5018181818181815,45.0731746031746,45.07,2.0770808482209553,3.6141206759044624,94.0998575690761,378.83123966942145,1.0473549478566773,1.0968679499992104,214.9983074139483,0.9955425725718721,37.55140196245895,400.9611833096105,80.11648500712195,72,0.5652173913043478,2.546268132016949,0.9411041174826354,71,22,7,5.590909090909091,18,b2,2.29,B1,2.728895869503207
0.49333333333333346,45.28215419501134,45.28,2.1629388129644873,3.763513534558208,104.32670474751693,381.2676543209876,1.068679441685612,1.1071795733971286,223.18330862337075,1.0111664832328748,33.25506699580255,394.6594280908924,80.30142394123934,59,0.6052631578947368,2.5922805631729218,1.0075047491307394,79,18,7,7.611111111111111,19,b2,2.37,B1,3.0254744376779907
0.7313333333333331,8.629578879170717,50.28,2.3468577819437573,4.083532540582137,99.89699121912243,381.9112847222222,1.132251534900905,1.155483445757405,234.64963232920638,1.1061845326870166,39.90350602321196,411.5653834461404,93.67352908196602,81,0.58,2.572143899618726,1.0326041725502193,101,24,6,7.291666666666667,19,b2,2.44,B1,2.8970127453545502
0.6841379310344822,10.059134542705971,53.03,2.0710464064739385,3.6036207472646526,83.41477651062385,375.0922711058264,1.1304398506171214,1.1409699295873668,233.26410708262816,1.076169749773849,39.93756146782044,404.1597690730409,112.26845675372985,88,0.5666666666666667,2.3533555734669998,0.6895421717311971,84,29,6,5.0344827586206895,16,b1,2.09,B1,2.419028518808091
0.5741373360938581,15.062579365079365,57.02,2.1744819942361686,3.7835986699709334,101.87383723787633,389.4709008601177,1.0964101836231077,1.1218509916606876,224.13804248242883,1.0474101342800555,35.63970868683464,397.7560937274052,80.84895561826168,70,0.46938775510204084,2.3290446910023834,0.8062130666582733,102,23,7,7.739130434782608,19,b2,2.37,B1,2.954341279898413
0.68352,10.059134542705971,52.87,2.1651276546650866,3.767322119117251,93.12745596734031,378.46799999999996,1.0850336615996596,1.1023897591616556,222.93769620276015,1.0242015712962025,39.90234982267524,421.80171698646717,83.37429257682693,80,0.5769230769230769,2.725302585068233,1.272474959397741,94,25,7,6.52,18,b2,2.29,B1,2.700696223052869
0.3359999999999985,45.54337868480726,45.54,1.5636751616428117,2.7207947812584923,93.12834121724269,327.05999999999995,0.8541398126278855,0.5672437584468623,125.2223310510908,1.046324276954724,91.06237725376849,399.7660596831173,89.32322705646799,3,0.5,1.5988048500979208,1.3854560353790657,71,1,6,123,14,b2,1.86,A2,2.700721895300038
